0,0,275,154,279.0,154.0
0,0,284,154,284,154
0,0,284,154,288.0,154.0
0,0,284,154,287.8042260651806,155.2360679774998
0,0,284,154,287.2360679774998,156.35114100916988
0,0,284,154,286.3511410091699,157.2360679774998
0,0,284,154,285.2360679774998,157.80422606518061
0,0,284,154,284.0,158.0
0,0,284,154,282.7639320225002,157.80422606518061
0,0,284,154,281.6488589908301,157.2360679774998
0,0,284,154,280.7639320225002,156.35114100916988
0,0,284,154,280.1957739348194,155.2360679774998
0,0,284,154,280.0,154.0
0,0,284,154,280.1957739348194,152.7639320225002
0,0,284,154,280.7639320225002,151.64885899083012
0,0,284,154,281.6488589908301,150.7639320225002
0,0,284,154,282.7639320225002,150.19577393481939
0,0,284,154,284.0,150.0
0,0,284,154,285.2360679774998,150.19577393481939
0,0,284,154,286.3511410091699,150.7639320225002
0,0,284,154,287.2360679774998,151.6488589908301
0,0,284,154,287.8042260651806,152.7639320225002
0,0,284,154,288.0,154.0
0,0,284,158,284,158
0,0,284,158,288.0,158.0
0,0,284,158,287.8042260651806,159.2360679774998
0,0,284,158,287.2360679774998,160.35114100916988
0,0,284,158,286.3511410091699,161.2360679774998
0,0,284,158,285.2360679774998,161.80422606518061
0,0,284,158,284.0,162.0
0,0,284,158,282.7639320225002,161.80422606518061
0,0,284,158,281.6488589908301,161.2360679774998
0,0,284,158,280.7639320225002,160.35114100916988
0,0,284,158,280.1957739348194,159.2360679774998
0,0,284,158,280.0,158.0
0,0,284,158,280.1957739348194,156.7639320225002
0,0,284,158,280.7639320225002,155.64885899083012
0,0,284,158,281.6488589908301,154.7639320225002
0,0,284,158,282.7639320225002,154.19577393481939
0,0,284,158,284.0,154.0
0,0,284,158,285.2360679774998,154.19577393481939
0,0,284,158,286.3511410091699,154.7639320225002
0,0,284,158,287.2360679774998,155.6488589908301
0,0,284,158,287.8042260651806,156.7639320225002
0,0,284,158,288.0,158.0
0,0,288,158,288,158
0,0,288,158,292.0,158.0
0,0,288,158,291.8042260651806,159.2360679774998
0,0,288,158,291.2360679774998,160.35114100916988
0,0,288,158,290.3511410091699,161.2360679774998
0,0,288,158,289.2360679774998,161.80422606518061
0,0,288,158,288.0,162.0
0,0,288,158,286.7639320225002,161.80422606518061
0,0,288,158,285.6488589908301,161.2360679774998
0,0,288,158,284.7639320225002,160.35114100916988
0,0,288,158,284.1957739348194,159.2360679774998
0,0,288,158,284.0,158.0
0,0,288,158,284.1957739348194,156.7639320225002
0,0,288,158,284.7639320225002,155.64885899083012
0,0,288,158,285.6488589908301,154.7639320225002
0,0,288,158,286.7639320225002,154.19577393481939
0,0,288,158,288.0,154.0
0,0,288,158,289.2360679774998,154.19577393481939
0,0,288,158,290.3511410091699,154.7639320225002
0,0,288,158,291.2360679774998,155.6488589908301
0,0,288,158,291.8042260651806,156.7639320225002
0,0,288,158,292.0,158.0
0,0,288,154,288,154
0,0,288,154,292.0,154.0
0,0,288,154,291.8042260651806,155.2360679774998
0,0,288,154,291.2360679774998,156.35114100916988
0,0,288,154,290.3511410091699,157.2360679774998
0,0,288,154,289.2360679774998,157.80422606518061
0,0,288,154,288.0,158.0
0,0,288,154,286.7639320225002,157.80422606518061
0,0,288,154,285.6488589908301,157.2360679774998
0,0,288,154,284.7639320225002,156.35114100916988
0,0,288,154,284.1957739348194,155.2360679774998
0,0,288,154,284.0,154.0
0,0,288,154,284.1957739348194,152.7639320225002
0,0,288,154,284.7639320225002,151.64885899083012
0,0,288,154,285.6488589908301,150.7639320225002
0,0,288,154,286.7639320225002,150.19577393481939
0,0,288,154,288.0,150.0
0,0,288,154,289.2360679774998,150.19577393481939
0,0,288,154,290.3511410091699,150.7639320225002
0,0,288,154,291.2360679774998,151.6488589908301
0,0,288,154,291.8042260651806,152.7639320225002
0,0,288,154,292.0,154.0
0,0,288,167,288,167
0,0,288,167,292.0,167.0
0,0,288,167,291.8042260651806,168.2360679774998
0,0,288,167,291.2360679774998,169.35114100916988
0,0,288,167,290.3511410091699,170.2360679774998
0,0,288,167,289.2360679774998,170.80422606518061
0,0,288,167,288.0,171.0
0,0,288,167,286.7639320225002,170.80422606518061
0,0,288,167,285.6488589908301,170.2360679774998
0,0,288,167,284.7639320225002,169.35114100916988
0,0,288,167,284.1957739348194,168.2360679774998
0,0,288,167,284.0,167.0
0,0,288,167,284.1957739348194,165.7639320225002
0,0,288,167,284.7639320225002,164.64885899083012
0,0,288,167,285.6488589908301,163.7639320225002
0,0,288,167,286.7639320225002,163.19577393481939
0,0,288,167,288.0,163.0
0,0,288,167,289.2360679774998,163.19577393481939
0,0,288,167,290.3511410091699,163.7639320225002
0,0,288,167,291.2360679774998,164.6488589908301
0,0,288,167,291.8042260651806,165.7639320225002
0,0,288,167,292.0,167.0
0,0,288,171,288,171
0,0,288,171,292.0,171.0
0,0,288,171,291.8042260651806,172.2360679774998
0,0,288,171,291.2360679774998,173.35114100916988
0,0,288,171,290.3511410091699,174.2360679774998
0,0,288,171,289.2360679774998,174.80422606518061
0,0,288,171,288.0,175.0
0,0,288,171,286.7639320225002,174.80422606518061
0,0,288,171,285.6488589908301,174.2360679774998
0,0,288,171,284.7639320225002,173.35114100916988
0,0,288,171,284.1957739348194,172.2360679774998
0,0,288,171,284.0,171.0
0,0,288,171,284.1957739348194,169.7639320225002
0,0,288,171,284.7639320225002,168.64885899083012
0,0,288,171,285.6488589908301,167.7639320225002
0,0,288,171,286.7639320225002,167.19577393481939
0,0,288,171,288.0,167.0
0,0,288,171,289.2360679774998,167.19577393481939
0,0,288,171,290.3511410091699,167.7639320225002
0,0,288,171,291.2360679774998,168.6488589908301
0,0,288,171,291.8042260651806,169.7639320225002
0,0,288,171,292.0,171.0
0,0,284,171,284,171
0,0,284,171,288.0,171.0
0,0,284,171,287.8042260651806,172.2360679774998
0,0,284,171,287.2360679774998,173.35114100916988
0,0,284,171,286.3511410091699,174.2360679774998
0,0,284,171,285.2360679774998,174.80422606518061
0,0,284,171,284.0,175.0
0,0,284,171,282.7639320225002,174.80422606518061
0,0,284,171,281.6488589908301,174.2360679774998
0,0,284,171,280.7639320225002,173.35114100916988
0,0,284,171,280.1957739348194,172.2360679774998
0,0,284,171,280.0,171.0
0,0,284,171,280.1957739348194,169.7639320225002
0,0,284,171,280.7639320225002,168.64885899083012
0,0,284,171,281.6488589908301,167.7639320225002
0,0,284,171,282.7639320225002,167.19577393481939
0,0,284,171,284.0,167.0
0,0,284,171,285.2360679774998,167.19577393481939
0,0,284,171,286.3511410091699,167.7639320225002
0,0,284,171,287.2360679774998,168.6488589908301
0,0,284,171,287.8042260651806,169.7639320225002
0,0,284,171,288.0,171.0
0,0,284,167,284,167
0,0,284,167,288.0,167.0
0,0,284,167,287.8042260651806,168.2360679774998
0,0,284,167,287.2360679774998,169.35114100916988
0,0,284,167,286.3511410091699,170.2360679774998
0,0,284,167,285.2360679774998,170.80422606518061
0,0,284,167,284.0,171.0
0,0,284,167,282.7639320225002,170.80422606518061
0,0,284,167,281.6488589908301,170.2360679774998
0,0,284,167,280.7639320225002,169.35114100916988
0,0,284,167,280.1957739348194,168.2360679774998
0,0,284,167,280.0,167.0
0,0,284,167,280.1957739348194,165.7639320225002
0,0,284,167,280.7639320225002,164.64885899083012
0,0,284,167,281.6488589908301,163.7639320225002
0,0,284,167,282.7639320225002,163.19577393481939
0,0,284,167,284.0,163.0
0,0,284,167,285.2360679774998,163.19577393481939
0,0,284,167,286.3511410091699,163.7639320225002
0,0,284,167,287.2360679774998,164.6488589908301
0,0,284,167,287.8042260651806,165.7639320225002
0,0,284,167,288.0,167.0
0,0,275,167,275,167
0,0,275,167,279.0,167.0
0,0,275,167,278.8042260651806,168.2360679774998
0,0,275,167,278.2360679774998,169.35114100916988
0,0,275,167,277.3511410091699,170.2360679774998
0,0,275,167,276.2360679774998,170.80422606518061
0,0,275,167,275.0,171.0
0,0,275,167,273.7639320225002,170.80422606518061
0,0,275,167,272.6488589908301,170.2360679774998
0,0,275,167,271.7639320225002,169.35114100916988
0,0,275,167,271.1957739348194,168.2360679774998
0,0,275,167,271.0,167.0
0,0,275,167,271.1957739348194,165.7639320225002
0,0,275,167,271.7639320225002,164.64885899083012
0,0,275,167,272.6488589908301,163.7639320225002
0,0,275,167,273.7639320225002,163.19577393481939
0,0,275,167,275.0,163.0
0,0,275,167,276.2360679774998,163.19577393481939
0,0,275,167,277.3511410091699,163.7639320225002
0,0,275,167,278.2360679774998,164.6488589908301
0,0,275,167,278.8042260651806,165.7639320225002
0,0,275,167,279.0,167.0
0,0,275,171,275,171
0,0,275,171,279.0,171.0
0,0,275,171,278.8042260651806,172.2360679774998
0,0,275,171,278.2360679774998,173.35114100916988
0,0,275,171,277.3511410091699,174.2360679774998
0,0,275,171,276.2360679774998,174.80422606518061
0,0,275,171,275.0,175.0
0,0,275,171,273.7639320225002,174.80422606518061
0,0,275,171,272.6488589908301,174.2360679774998
0,0,275,171,271.7639320225002,173.35114100916988
0,0,275,171,271.1957739348194,172.2360679774998
0,0,275,171,271.0,171.0
0,0,275,171,271.1957739348194,169.7639320225002
0,0,275,171,271.7639320225002,168.64885899083012
0,0,275,171,272.6488589908301,167.7639320225002
0,0,275,171,273.7639320225002,167.19577393481939
0,0,275,171,275.0,167.0
0,0,275,171,276.2360679774998,167.19577393481939
0,0,275,171,277.3511410091699,167.7639320225002
0,0,275,171,278.2360679774998,168.6488589908301
0,0,275,171,278.8042260651806,169.7639320225002
0,0,275,171,279.0,171.0
0,0,271,171,271,171
0,0,271,171,275.0,171.0
0,0,271,171,274.8042260651806,172.2360679774998
0,0,271,171,274.2360679774998,173.35114100916988
0,0,271,171,273.3511410091699,174.2360679774998
0,0,271,171,272.2360679774998,174.80422606518061
0,0,271,171,271.0,175.0
0,0,271,171,269.7639320225002,174.80422606518061
0,0,271,171,268.6488589908301,174.2360679774998
0,0,271,171,267.7639320225002,173.35114100916988
0,0,271,171,267.1957739348194,172.2360679774998
0,0,271,171,267.0,171.0
0,0,271,171,267.1957739348194,169.7639320225002
0,0,271,171,267.7639320225002,168.64885899083012
0,0,271,171,268.6488589908301,167.7639320225002
0,0,271,171,269.7639320225002,167.19577393481939
0,0,271,171,271.0,167.0
0,0,271,171,272.2360679774998,167.19577393481939
0,0,271,171,273.3511410091699,167.7639320225002
0,0,271,171,274.2360679774998,168.6488589908301
0,0,271,171,274.8042260651806,169.7639320225002
0,0,271,171,275.0,171.0
0,0,271,167,271,167
0,0,271,167,275.0,167.0
0,0,271,167,274.8042260651806,168.2360679774998
0,0,271,167,274.2360679774998,169.35114100916988
0,0,271,167,273.3511410091699,170.2360679774998
0,0,271,167,272.2360679774998,170.80422606518061
0,0,271,167,271.0,171.0
0,0,271,167,269.7639320225002,170.80422606518061
0,0,271,167,268.6488589908301,170.2360679774998
0,0,271,167,267.7639320225002,169.35114100916988
0,0,271,167,267.1957739348194,168.2360679774998
0,0,271,167,267.0,167.0
0,0,271,167,267.1957739348194,165.7639320225002
0,0,271,167,267.7639320225002,164.64885899083012
0,0,271,167,268.6488589908301,163.7639320225002
0,0,271,167,269.7639320225002,163.19577393481939
0,0,271,167,271.0,163.0
0,0,271,167,272.2360679774998,163.19577393481939
0,0,271,167,273.3511410091699,163.7639320225002
0,0,271,167,274.2360679774998,164.6488589908301
0,0,271,167,274.8042260651806,165.7639320225002
0,0,271,167,275.0,167.0
0,0,262,167,262,167
0,0,262,167,266.0,167.0
0,0,262,167,265.8042260651806,168.2360679774998
0,0,262,167,265.2360679774998,169.35114100916988
0,0,262,167,264.3511410091699,170.2360679774998
0,0,262,167,263.2360679774998,170.80422606518061
0,0,262,167,262.0,171.0
0,0,262,167,260.7639320225002,170.80422606518061
0,0,262,167,259.6488589908301,170.2360679774998
0,0,262,167,258.7639320225002,169.35114100916988
0,0,262,167,258.1957739348194,168.2360679774998
0,0,262,167,258.0,167.0
0,0,262,167,258.1957739348194,165.7639320225002
0,0,262,167,258.7639320225002,164.64885899083012
0,0,262,167,259.6488589908301,163.7639320225002
0,0,262,167,260.7639320225002,163.19577393481939
0,0,262,167,262.0,163.0
0,0,262,167,263.2360679774998,163.19577393481939
0,0,262,167,264.3511410091699,163.7639320225002
0,0,262,167,265.2360679774998,164.6488589908301
0,0,262,167,265.8042260651806,165.7639320225002
0,0,262,167,266.0,167.0
0,0,262,171,262,171
0,0,262,171,266.0,171.0
0,0,262,171,265.8042260651806,172.2360679774998
0,0,262,171,265.2360679774998,173.35114100916988
0,0,262,171,264.3511410091699,174.2360679774998
0,0,262,171,263.2360679774998,174.80422606518061
0,0,262,171,262.0,175.0
0,0,262,171,260.7639320225002,174.80422606518061
0,0,262,171,259.6488589908301,174.2360679774998
0,0,262,171,258.7639320225002,173.35114100916988
0,0,262,171,258.1957739348194,172.2360679774998
0,0,262,171,258.0,171.0
0,0,262,171,258.1957739348194,169.7639320225002
0,0,262,171,258.7639320225002,168.64885899083012
0,0,262,171,259.6488589908301,167.7639320225002
0,0,262,171,260.7639320225002,167.19577393481939
0,0,262,171,262.0,167.0
0,0,262,171,263.2360679774998,167.19577393481939
0,0,262,171,264.3511410091699,167.7639320225002
0,0,262,171,265.2360679774998,168.6488589908301
0,0,262,171,265.8042260651806,169.7639320225002
0,0,262,171,266.0,171.0
0,0,258,171,258,171
0,0,258,171,262.0,171.0
0,0,258,171,261.8042260651806,172.2360679774998
0,0,258,171,261.2360679774998,173.35114100916988
0,0,258,171,260.3511410091699,174.2360679774998
0,0,258,171,259.2360679774998,174.80422606518061
0,0,258,171,258.0,175.0
0,0,258,171,256.7639320225002,174.80422606518061
0,0,258,171,255.64885899083012,174.2360679774998
0,0,258,171,254.7639320225002,173.35114100916988
0,0,258,171,254.19577393481939,172.2360679774998
0,0,258,171,254.0,171.0
0,0,258,171,254.19577393481939,169.7639320225002
0,0,258,171,254.7639320225002,168.64885899083012
0,0,258,171,255.64885899083012,167.7639320225002
0,0,258,171,256.7639320225002,167.19577393481939
0,0,258,171,258.0,167.0
0,0,258,171,259.2360679774998,167.19577393481939
0,0,258,171,260.3511410091699,167.7639320225002
0,0,258,171,261.2360679774998,168.6488589908301
0,0,258,171,261.8042260651806,169.7639320225002
0,0,258,171,262.0,171.0
0,0,258,167,258,167
0,0,258,167,262.0,167.0
0,0,258,167,261.8042260651806,168.2360679774998
0,0,258,167,261.2360679774998,169.35114100916988
0,0,258,167,260.3511410091699,170.2360679774998
0,0,258,167,259.2360679774998,170.80422606518061
0,0,258,167,258.0,171.0
0,0,258,167,256.7639320225002,170.80422606518061
0,0,258,167,255.64885899083012,170.2360679774998
0,0,258,167,254.7639320225002,169.35114100916988
0,0,258,167,254.19577393481939,168.2360679774998
0,0,258,167,254.0,167.0
0,0,258,167,254.19577393481939,165.7639320225002
0,0,258,167,254.7639320225002,164.64885899083012
0,0,258,167,255.64885899083012,163.7639320225002
0,0,258,167,256.7639320225002,163.19577393481939
0,0,258,167,258.0,163.0
0,0,258,167,259.2360679774998,163.19577393481939
0,0,258,167,260.3511410091699,163.7639320225002
0,0,258,167,261.2360679774998,164.6488589908301
0,0,258,167,261.8042260651806,165.7639320225002
0,0,258,167,262.0,167.0
0,0,249,167,249,167
0,0,249,167,253.0,167.0
0,0,249,167,252.80422606518061,168.2360679774998
0,0,249,167,252.2360679774998,169.35114100916988
0,0,249,167,251.35114100916988,170.2360679774998
0,0,249,167,250.2360679774998,170.80422606518061
0,0,249,167,249.0,171.0
0,0,249,167,247.7639320225002,170.80422606518061
0,0,249,167,246.64885899083012,170.2360679774998
0,0,249,167,245.7639320225002,169.35114100916988
0,0,249,167,245.19577393481939,168.2360679774998
0,0,249,167,245.0,167.0
0,0,249,167,245.19577393481939,165.7639320225002
0,0,249,167,245.7639320225002,164.64885899083012
0,0,249,167,246.64885899083012,163.7639320225002
0,0,249,167,247.7639320225002,163.19577393481939
0,0,249,167,249.0,163.0
0,0,249,167,250.2360679774998,163.19577393481939
0,0,249,167,251.35114100916988,163.7639320225002
0,0,249,167,252.2360679774998,164.6488589908301
0,0,249,167,252.80422606518061,165.7639320225002
0,0,249,167,253.0,167.0
0,0,249,171,249,171
0,0,249,171,253.0,171.0
0,0,249,171,252.80422606518061,172.2360679774998
0,0,249,171,252.2360679774998,173.35114100916988
0,0,249,171,251.35114100916988,174.2360679774998
0,0,249,171,250.2360679774998,174.80422606518061
0,0,249,171,249.0,175.0
0,0,249,171,247.7639320225002,174.80422606518061
0,0,249,171,246.64885899083012,174.2360679774998
0,0,249,171,245.7639320225002,173.35114100916988
0,0,249,171,245.19577393481939,172.2360679774998
0,0,249,171,245.0,171.0
0,0,249,171,245.19577393481939,169.7639320225002
0,0,249,171,245.7639320225002,168.64885899083012
0,0,249,171,246.64885899083012,167.7639320225002
0,0,249,171,247.7639320225002,167.19577393481939
0,0,249,171,249.0,167.0
0,0,249,171,250.2360679774998,167.19577393481939
0,0,249,171,251.35114100916988,167.7639320225002
0,0,249,171,252.2360679774998,168.6488589908301
0,0,249,171,252.80422606518061,169.7639320225002
0,0,249,171,253.0,171.0
0,0,245,171,245,171
0,0,245,171,249.0,171.0
0,0,245,171,248.80422606518061,172.2360679774998
0,0,245,171,248.2360679774998,173.35114100916988
0,0,245,171,247.35114100916988,174.2360679774998
0,0,245,171,246.2360679774998,174.80422606518061
0,0,245,171,245.0,175.0
0,0,245,171,243.7639320225002,174.80422606518061
0,0,245,171,242.64885899083012,174.2360679774998
0,0,245,171,241.7639320225002,173.35114100916988
0,0,245,171,241.19577393481939,172.2360679774998
0,0,245,171,241.0,171.0
0,0,245,171,241.19577393481939,169.7639320225002
0,0,245,171,241.7639320225002,168.64885899083012
0,0,245,171,242.64885899083012,167.7639320225002
0,0,245,171,243.7639320225002,167.19577393481939
0,0,245,171,245.0,167.0
0,0,245,171,246.2360679774998,167.19577393481939
0,0,245,171,247.35114100916988,167.7639320225002
0,0,245,171,248.2360679774998,168.6488589908301
0,0,245,171,248.80422606518061,169.7639320225002
0,0,245,171,249.0,171.0
0,0,245,167,245,167
0,0,245,167,249.0,167.0
0,0,245,167,248.80422606518061,168.2360679774998
0,0,245,167,248.2360679774998,169.35114100916988
0,0,245,167,247.35114100916988,170.2360679774998
0,0,245,167,246.2360679774998,170.80422606518061
0,0,245,167,245.0,171.0
0,0,245,167,243.7639320225002,170.80422606518061
0,0,245,167,242.64885899083012,170.2360679774998
0,0,245,167,241.7639320225002,169.35114100916988
0,0,245,167,241.19577393481939,168.2360679774998
0,0,245,167,241.0,167.0
